 TIMESTEP
      280600
          23   13.7802445052950        3.56549958504440     
          24   19.4418226270745        2.26908604792904     
          25   14.1905642472520        2.29229204198643     
 TIMESTEP
      293900
           1   18.0650664495423        2.03013032084109     
           2   13.3368379819685        3.51163765554809     
           3   20.4056806648126        2.45052081167441     
           4   20.4902522720162        2.48547603205474     
           5   18.6026191482055        2.08474640090526     
           6   16.7935573767605        3.31029015489980     
           7   18.9832816450147        2.29889363087766     
           8   15.3690447742950        2.07465387653242     
           9   17.8972529651214        2.09844680078285     
          10   15.0373842570362        2.36314624994682     
          11   19.4855522201206        1.93659323779336     
          12   16.5081211476168        2.67797097576375     
          13   14.4869289390702        1.97494996327547     
          14   17.1941667869570        2.64442884622641     
          15   15.7110955742735        2.14178557047770     
          16   13.6233073551724        1.82995257707184     
          17   18.6516093816677        2.33965583583529     
          18   17.8552077060509        2.00804671953842     
          19   16.7816377764273        3.90257620809891     
          20   19.7081385905086        2.51949064136609     
          21   15.8381234852398        2.07656508786419     
          22   20.3008865966941        1.33665399300233     
          23   17.0809045549514        2.32592180205114     
          24   17.2015492195072        2.51597658528627     
          25   16.9820466148720        2.18553496075382     
 TIMESTEP
      294000
           1   16.5059181401345        2.42525943628944     
           2   16.6566311212996        3.15310321961387     
           3   22.5627769693623        2.50865639471368     
           4   14.9426173345108        2.49619621423375     
           5   18.8905864733340        2.36129776494900     
           6   17.2188895774376        3.37732041515514     
           7   17.8366530472262        2.57846391323441     
           8   13.4483263336211        2.00918208399675     
           9   20.1324811194025        1.83773584061861     
          10   16.3621943469244        2.30901389977928     
          11   20.7163269373104        2.21709300619434     
          12   19.9901235289009        3.08321867598420     
          13   17.4101494993211        2.01979296059610     
          14   20.3012120895797        2.62948046816569     
          15   18.5002553441995        2.23281821192002     
          16   17.5891390153102        1.79883539353351     
          17   17.3098621148175        1.92137142095573     
          18   18.0049928953093        2.15164029663722     
